epoch,timestamp,class_name,high_confidence_ratio,medium_confidence_ratio,uncertain_ratio,low_confidence_ratio,true_positives,false_positives,loss_contribution,avg_confidence_correct,avg_confidence_incorrect
24,2025-04-06T10:59:43.220475,Fibrosis,0.0,0.00012994607237996233,0.003573516990448964,0.9962965369371711,3,10,0.1018238216638565,0.05546471104025841,0.1283765584230423
24,2025-04-06T10:59:43.220475,Hernia,0.0018842180495094536,0.0022740562666493406,0.0012994607237996232,0.9945422649600416,9,65,0.025740282610058784,0.01101326197385788,0.5869475603103638
24,2025-04-06T10:59:43.220475,Infiltration,6.497303618998116e-05,0.007082060944707946,0.10603599506204925,0.8868169709570528,294,364,0.4643130600452423,0.18422840535640717,0.2824042737483978
24,2025-04-06T10:59:43.220475,Mass,0.0,6.497303618998116e-05,0.0005197842895198493,0.9994152426742902,5,1,0.1964368373155594,0.04147130250930786,0.07861137390136719
24,2025-04-06T10:59:43.220475,Nodule,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.2271977961063385,0.07817311584949493,0.09631316363811493
24,2025-04-06T10:59:43.220475,Pleural_Thickening,0.0,0.0,6.497303618998116e-05,0.99993502696381,0,0,0.13835246860980988,0.049545444548130035,0.09260901063680649
24,2025-04-06T10:59:43.220475,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.09322372823953629,0.054995711892843246,0.08358083665370941
24,2025-04-06T10:59:43.220475,Pneumothorax,0.0,0.014488987070365798,0.03203170684166071,0.9534793060879735,158,275,0.18148404359817505,0.08313915133476257,0.3202172517776489
25,2025-04-06T11:41:19.490111,Atelectasis,0.0,0.005522708076148399,0.030602300045481125,0.9638749918783704,102,137,0.31803908944129944,0.09058558940887451,0.19804342091083527
25,2025-04-06T11:41:19.490111,Cardiomegaly,0.013449418491326099,0.05444740432720421,0.051913455915794944,0.8801897212656747,245,1165,0.21250833570957184,0.09564774483442307,0.6424020528793335
25,2025-04-06T11:41:19.490111,Consolidation,0.0,0.0,0.0,1.0,0,0,0.16324813663959503,0.04628799483180046,0.10642945766448975
25,2025-04-06T11:41:19.490111,Edema,6.497303618998116e-05,0.01351439152751608,0.02754856734455201,0.958872068091742,90,303,0.10498496890068054,0.048733510076999664,0.4312289357185364
25,2025-04-06T11:41:19.490111,Effusion,0.0,0.005262815931388474,0.018842180495094535,0.975895003573517,131,57,0.3156827986240387,0.06432246416807175,0.18300820887088776
25,2025-04-06T11:41:19.490111,Emphysema,0.005717627184718342,0.03287635631213046,0.03385095185498018,0.9275550646481711,125,672,0.17279064655303955,0.07925618439912796,0.5583673119544983
25,2025-04-06T11:41:19.490111,Fibrosis,0.0,0.0007147033980897927,0.0031187057371190956,0.9961665908647911,1,17,0.09504425525665283,0.04659248888492584,0.12916123867034912
25,2025-04-06T11:41:19.490111,Hernia,0.0009745955428497174,0.0017542719771294912,0.0019491910856994348,0.9953219413943214,10,45,0.024010974913835526,0.012681334279477596,0.5014626979827881
25,2025-04-06T11:41:19.490111,Infiltration,0.0,0.0019491910856994348,0.03203170684166071,0.9660191020726399,60,75,0.49366137385368347,0.1052040085196495,0.1756994128227234
25,2025-04-06T11:41:19.490111,Mass,0.0,0.00038983821713988695,0.0019491910856994348,0.9976609706971606,10,5,0.1976928412914276,0.03464376926422119,0.08389467746019363
25,2025-04-06T11:41:19.490111,Nodule,0.0,0.0,0.0,1.0,0,0,0.22521275281906128,0.06711974740028381,0.08697926253080368
25,2025-04-06T11:41:19.490111,Pleural_Thickening,0.0,0.0,0.0,1.0,0,0,0.13189411163330078,0.037859465926885605,0.07880418002605438
25,2025-04-06T11:41:19.490111,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.07793949544429779,0.033083993941545486,0.055227190256118774
25,2025-04-06T11:41:19.490111,Pneumothorax,0.0,0.007991683451367682,0.02131115587031382,0.9706971606783185,111,156,0.16658106446266174,0.057840850204229355,0.25097644329071045
26,2025-04-06T12:22:26.787996,Atelectasis,0.0,0.0005847573257098304,0.012539795984666363,0.9868754466896238,22,28,0.3151772916316986,0.07469293475151062,0.15782082080841064
26,2025-04-06T12:22:26.787996,Cardiomegaly,0.010395685790396986,0.04288220388538756,0.03638490026638945,0.910337210057826,212,865,0.16888652741909027,0.07200921326875687,0.6122654676437378
26,2025-04-06T12:22:26.787996,Consolidation,0.0,0.0,0.0,1.0,0,0,0.16862115263938904,0.06950321793556213,0.13810309767723083
26,2025-04-06T12:22:26.787996,Edema,6.497303618998116e-05,0.009616009356117212,0.029822623611201353,0.9604963939964914,74,254,0.11260772496461868,0.06160125881433487,0.4082152247428894
26,2025-04-06T12:22:26.787996,Effusion,0.0005847573257098304,0.024364888571242933,0.05470729647196414,0.9203430576310832,440,248,0.29028716683387756,0.10776285082101822,0.28661856055259705
26,2025-04-06T12:22:26.787996,Emphysema,0.0010395685790396986,0.007212007017087909,0.01013579364563706,0.9816126307582353,65,128,0.1055910512804985,0.04248756170272827,0.27958592772483826
26,2025-04-06T12:22:26.787996,Fibrosis,6.497303618998116e-05,0.00506789682281853,0.012084984731336495,0.982782145409655,14,122,0.1073756217956543,0.05348341166973114,0.2916122078895569
26,2025-04-06T12:22:26.787996,Hernia,0.000844649470469755,0.00025989214475992465,0.00038983821713988695,0.9985056201676304,9,10,0.013820501044392586,0.004644149914383888,0.26520204544067383
26,2025-04-06T12:22:26.787996,Infiltration,0.00012994607237996233,0.00019491910856994348,0.04366188031966734,0.9560132544993828,30,37,0.45973485708236694,0.16562585532665253,0.23570141196250916
26,2025-04-06T12:22:26.787996,Mass,0.0003248651809499058,0.006562276655188097,0.014813852251315703,0.9782990059125463,77,111,0.19284899532794952,0.06657905131578445,0.20422028005123138
26,2025-04-06T12:22:26.787996,Nodule,0.0,0.0,0.0019491910856994348,0.9980508089143005,1,3,0.2349734753370285,0.09897300601005554,0.13202999532222748
26,2025-04-06T12:22:26.787996,Pleural_Thickening,0.0,0.0,0.0004548112533298681,0.9995451887466701,0,0,0.1334623247385025,0.04348229989409447,0.08876516669988632
26,2025-04-06T12:22:26.787996,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.08265258371829987,0.041776157915592194,0.0629238486289978
26,2025-04-06T12:22:26.787996,Pneumothorax,6.497303618998116e-05,0.01072055097134689,0.019232018712234424,0.9699824572802287,136,157,0.16291950643062592,0.056434936821460724,0.2524663209915161
27,2025-04-06T13:04:05.444016,Atelectasis,0.0,0.0004548112533298681,0.017022935481775064,0.9825222532648951,30,22,0.3096124529838562,0.09207677096128464,0.17953446507453918
27,2025-04-06T13:04:05.444016,Cardiomegaly,0.0038983821713988696,0.01845234227795465,0.022155805340783576,0.9554934702098629,151,324,0.11289069801568985,0.05293973162770271,0.45952561497688293
27,2025-04-06T13:04:05.444016,Consolidation,0.0,0.0,0.0,1.0,0,0,0.1732129454612732,0.07914193719625473,0.15469473600387573
27,2025-04-06T13:04:05.444016,Edema,0.00279384055616919,0.04756026249106621,0.049639399649145606,0.900006497303619,187,943,0.16776219010353088,0.07748695462942123,0.6114515066146851
27,2025-04-06T13:04:05.444016,Effusion,0.002404002339029303,0.041257877980638034,0.06783184978234033,0.8885062698979923,667,471,0.2867365777492523,0.12690997123718262,0.34533318877220154
27,2025-04-06T13:04:05.444016,Emphysema,0.0011045416152296796,0.006562276655188097,0.009616009356117212,0.982717172373465,63,112,0.1083412691950798,0.04874693974852562,0.277128130197525
27,2025-04-06T13:04:05.444016,Fibrosis,6.497303618998116e-05,0.007406926125657852,0.022805535702683385,0.9697225651354687,22,202,0.13571259379386902,0.08163628727197647,0.3696308732032776
27,2025-04-06T13:04:05.444016,Hernia,0.0009096225066597362,0.0009745955428497174,0.0010395685790396986,0.9970762133714508,10,25,0.01738424226641655,0.008067644201219082,0.3899393379688263
27,2025-04-06T13:04:05.444016,Infiltration,0.0,0.0035085439542589824,0.08245078292508609,0.914040673120655,200,222,0.4578918218612671,0.1780882626771927,0.2604292035102844
27,2025-04-06T13:04:05.444016,Mass,0.0006497303618998116,0.007017087908517965,0.01669807030082516,0.975635111428757,97,122,0.19246552884578705,0.07711388170719147,0.2279060333967209
27,2025-04-06T13:04:05.444016,Nodule,0.0,0.0,0.0011695146514196608,0.9988304853485803,1,3,0.23603317141532898,0.1050509363412857,0.13729852437973022
27,2025-04-06T13:04:05.444016,Pleural_Thickening,0.0,0.00025989214475992465,0.005457735039958418,0.9942823728152816,5,19,0.15222103893756866,0.0750804990530014,0.15523214638233185
27,2025-04-06T13:04:05.444016,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.0941096693277359,0.056471146643161774,0.09088905900716782
27,2025-04-06T13:04:05.444016,Pneumothorax,0.0,0.008641413813267494,0.01734780066272497,0.9740107855240075,115,135,0.16371585428714752,0.06182430684566498,0.24489811062812805
28,2025-04-06T13:46:27.434578,Atelectasis,0.0,0.0010395685790396986,0.02410499642648301,0.9748554349944772,53,53,0.31178152561187744,0.10344348102807999,0.19881463050842285
28,2025-04-06T13:46:27.434578,Cardiomegaly,0.00025989214475992465,0.008576440777077513,0.012539795984666363,0.9786238710934962,90,121,0.09230025857686996,0.033559124916791916,0.28961318731307983
28,2025-04-06T13:46:27.434578,Consolidation,0.0,0.0,0.0013644337599896044,0.9986355662400104,0,0,0.17573599517345428,0.0821542739868164,0.16595737636089325
28,2025-04-06T13:46:27.434578,Edema,0.0,0.006562276655188097,0.027093756091222145,0.9663439672535897,66,182,0.1102675348520279,0.06279868632555008,0.3785937428474426
28,2025-04-06T13:46:27.434578,Effusion,6.497303618998116e-05,0.01227990383990644,0.03099213826262101,0.9566629848612825,235,96,0.29402855038642883,0.08116459846496582,0.22920159995555878
28,2025-04-06T13:46:27.434578,Emphysema,0.0076668182704177764,0.034565655253069975,0.04008836332921838,0.9176791631472939,151,783,0.1888711005449295,0.0937693640589714,0.5801073908805847
28,2025-04-06T13:46:27.434578,Fibrosis,0.00019491910856994348,0.0013644337599896044,0.0019491910856994348,0.996491456045741,5,31,0.08670524507761002,0.03381010890007019,0.13860957324504852
28,2025-04-06T13:46:27.434578,Hernia,0.0007796764342797739,0.0005847573257098304,0.0006497303618998116,0.9979858358781106,8,16,0.015072023496031761,0.005201756022870541,0.34064745903015137
28,2025-04-06T13:46:27.434578,Infiltration,0.0,0.0006497303618998116,0.03593008901305958,0.9634201806250406,54,48,0.4606344699859619,0.15677541494369507,0.22287815809249878
28,2025-04-06T13:46:27.434578,Mass,0.0003248651809499058,0.006627249691378078,0.012799688129426287,0.9802481969982457,84,99,0.1952354609966278,0.07555952668190002,0.20480096340179443
28,2025-04-06T13:46:27.434578,Nodule,0.0,0.0,0.0007796764342797739,0.9992203235657202,1,0,0.22920604050159454,0.08655262738466263,0.11182083189487457
28,2025-04-06T13:46:27.434578,Pleural_Thickening,0.0,0.0,0.0004548112533298681,0.9995451887466701,0,0,0.13509860634803772,0.04663579538464546,0.0866888239979744
28,2025-04-06T13:46:27.434578,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.09040517359972,0.05051867291331291,0.07274634391069412
28,2025-04-06T13:46:27.434578,Pneumothorax,0.00012994607237996233,0.01734780066272497,0.034110843999740105,0.948411409265155,201,282,0.1809510737657547,0.09196320176124573,0.3441281020641327
29,2025-04-06T14:27:14.928693,Atelectasis,0.0,0.0009096225066597362,0.0213761289065038,0.9777142485868364,53,36,0.3087119460105896,0.09166873246431351,0.18645231425762177
29,2025-04-06T14:27:14.928693,Cardiomegaly,0.006302384510428172,0.034370736144500036,0.03450068221688,0.9248261971281918,203,665,0.1493801474571228,0.06908644735813141,0.5723572373390198
29,2025-04-06T14:27:14.928693,Consolidation,0.0,0.0,0.006042492365668247,0.9939575076343318,1,5,0.16888368129730225,0.07198765128850937,0.17544277012348175
29,2025-04-06T14:27:14.928693,Edema,0.0,0.0025989214475992464,0.01117536222467676,0.986225716327724,33,58,0.08800800889730453,0.03736589848995209,0.2338419258594513
29,2025-04-06T14:27:14.928693,Effusion,0.0009745955428497174,0.02735364823598207,0.0569163797024235,0.9147553765187447,509,278,0.28581610321998596,0.10860872268676758,0.29287517070770264
29,2025-04-06T14:27:14.928693,Emphysema,0.00168929894093951,0.008511467740887532,0.015268663504645572,0.9745305698135274,71,184,0.12207600474357605,0.060533519834280014,0.34021618962287903
29,2025-04-06T14:27:14.928693,Fibrosis,0.00012994607237996233,0.0005197842895198493,0.002404002339029303,0.9969462672990709,5,16,0.08722716569900513,0.037718746811151505,0.12006165832281113
29,2025-04-06T14:27:14.928693,Hernia,0.0007796764342797739,0.00038983821713988695,0.00012994607237996233,0.9987005392762004,8,10,0.013549639843404293,0.004204246215522289,0.2547895014286041
29,2025-04-06T14:27:14.928693,Infiltration,0.0,0.0012994607237996232,0.03086219219024105,0.9678383470859593,54,63,0.46829020977020264,0.13254372775554657,0.20172850787639618
29,2025-04-06T14:27:14.928693,Mass,0.0009096225066597362,0.01072055097134689,0.01682801637320512,0.9715418101487883,119,166,0.19044223427772522,0.06426824629306793,0.23750446736812592
29,2025-04-06T14:27:14.928693,Nodule,0.0,0.0,0.00012994607237996233,0.9998700539276201,0,1,0.2225584238767624,0.06871701776981354,0.09285047650337219
29,2025-04-06T14:27:14.928693,Pleural_Thickening,0.0,0.00019491910856994348,0.004678058605678643,0.9951270222857515,3,8,0.13899828493595123,0.055897653102874756,0.12577173113822937
29,2025-04-06T14:27:14.928693,Pneumonia,0.0,0.0,0.0,1.0,0,0,0.07754230499267578,0.03328844904899597,0.051831237971782684
29,2025-04-06T14:27:14.928693,Pneumothorax,6.497303618998116e-05,0.007991683451367682,0.015528555649405498,0.9764147878630368,111,103,0.15885168313980103,0.050114165991544724,0.21817614138126373
